21.04.2014;15:12:17;1;1;0;0;72.2;78;
21.04.2014;15:12:22;1;1;0;0;72.2;78;
21.04.2014;15:12:27;1;1;0;0;72.3;78;
21.04.2014;15:12:32;1;1;0;0;72.4;78;
21.04.2014;15:12:37;1;0;0;0;72.5;78;
21.04.2014;15:12:42;1;0;0;0;72.5;78;
21.04.2014;15:12:47;1;1;0;0;72.6;78;
21.04.2014;15:12:52;1;1;0;0;72.6;78;
21.04.2014;15:12:57;1;1;0;0;72.7;78;
21.04.2014;15:13:02;1;1;0;0;72.8;78;
21.04.2014;15:13:07;1;1;0;0;72.8;78;
21.04.2014;15:13:12;1;1;0;0;72.9;78;
21.04.2014;15:13:17;1;0;0;0;73.1;78;
21.04.2014;15:13:22;1;0;0;0;73.1;78;
21.04.2014;15:13:27;1;1;0;0;73.3;78;
21.04.2014;15:13:32;1;1;0;0;73.3;78;
21.04.2014;15:13:37;1;1;0;0;73.6;78;
21.04.2014;15:13:42;1;1;0;0;73.7;78;
21.04.2014;15:13:47;1;1;0;0;73.7;78;
21.04.2014;15:13:52;1;1;0;0;73.7;78;
21.04.2014;15:13:57;1;0;0;0;73.7;78;
21.04.2014;15:14:03;1;0;0;0;73.6;78;
21.04.2014;15:14:08;1;1;0;0;73.6;78;
21.04.2014;15:14:13;1;1;0;0;73.7;78;
21.04.2014;15:14:18;1;1;0;0;73.8;78;
21.04.2014;15:14:23;1;1;0;0;73.8;78;
21.04.2014;15:14:28;1;1;0;0;73.9;78;
21.04.2014;15:14:33;1;1;0;0;74.1;78;
21.04.2014;15:14:38;1;0;0;0;74.2;78;
21.04.2014;15:14:43;1;0;0;0;74.3;78;
21.04.2014;15:14:48;1;1;0;0;74.3;78;
21.04.2014;15:14:53;1;1;0;0;74.3;78;
21.04.2014;15:14:58;1;1;0;0;74.4;78;
21.04.2014;15:15:03;1;1;0;0;74.5;78;
21.04.2014;15:15:08;1;1;0;0;74.4;78;
21.04.2014;15:15:13;1;1;0;0;74.5;78;
21.04.2014;15:15:18;1;0;0;0;74.6;78;
21.04.2014;15:15:23;1;0;0;0;74.6;78;
21.04.2014;15:15:28;1;1;0;0;74.7;78;
21.04.2014;15:15:33;1;1;0;0;74.8;78;
21.04.2014;15:15:38;1;1;0;0;74.8;78;
21.04.2014;15:15:43;1;1;0;0;74.9;78;
21.04.2014;15:15:48;1;1;0;0;75;78;
21.04.2014;15:15:53;1;1;0;0;75.1;78;
21.04.2014;15:15:58;1;0;0;0;75;78;
21.04.2014;15:16:03;1;0;0;0;75.2;78;
21.04.2014;15:16:08;1;1;0;0;75.2;78;
21.04.2014;15:16:13;1;1;0;0;75.2;78;
21.04.2014;15:16:18;1;1;0;0;75.2;78;
21.04.2014;15:16:23;1;1;0;0;75.3;78;
21.04.2014;15:16:28;1;1;0;0;75.4;78;
21.04.2014;15:16:33;1;1;0;0;75.5;78;
21.04.2014;15:16:38;1;0;0;0;75.7;78;
21.04.2014;15:16:43;1;0;0;0;75.8;78;
21.04.2014;15:16:48;1;1;0;0;75.7;78;
21.04.2014;15:16:53;1;1;0;0;75.8;78;
21.04.2014;15:16:58;1;1;0;0;75.8;78;
21.04.2014;15:17:03;1;1;0;0;76;78;
21.04.2014;15:17:08;1;1;0;0;76.1;78;
21.04.2014;15:17:13;0;1;0;0;76.2;78;
21.04.2014;15:17:18;0;0;0;0;76.4;78;
21.04.2014;15:17:23;1;0;0;0;76.5;78;
21.04.2014;15:17:28;0;1;0;0;76.6;78;
21.04.2014;15:17:33;0;1;0;0;76.6;78;
21.04.2014;15:17:38;1;1;0;0;76.7;78;
21.04.2014;15:17:43;1;1;0;0;76.8;78;
21.04.2014;15:17:48;0;1;0;0;76.8;78;
21.04.2014;15:17:53;0;1;0;0;77;78;
21.04.2014;15:17:58;1;0;0;0;76.9;78;
21.04.2014;15:18:03;1;0;0;0;77.1;78;
21.04.2014;15:18:08;0;1;0;0;77.1;78;
21.04.2014;15:18:13;0;1;0;0;77.1;78;
21.04.2014;15:18:18;1;1;0;0;77.2;78;
21.04.2014;15:18:23;0;1;0;0;77.3;78;
21.04.2014;15:18:28;0;1;0;0;77.4;78;
21.04.2014;15:18:33;1;1;0;0;77.5;78;
21.04.2014;15:18:38;1;0;0;0;77.4;78;
21.04.2014;15:18:43;0;0;0;0;77.5;78;
21.04.2014;15:18:48;0;1;0;0;77.5;78;
21.04.2014;15:18:53;1;1;0;0;77.5;78;
21.04.2014;15:18:58;0;1;0;0;77.6;78;
21.04.2014;15:19:03;0;1;0;0;77.5;78;
21.04.2014;15:19:08;1;1;0;0;77.5;78;
21.04.2014;15:19:13;1;1;0;0;77.5;78;
21.04.2014;15:19:18;0;0;0;0;77.5;78;
21.04.2014;15:19:23;0;0;0;0;77.6;78;
21.04.2014;15:19:28;1;1;0;0;77.6;78;
21.04.2014;15:19:33;0;1;0;0;77.5;78;
21.04.2014;15:19:38;0;1;0;0;77.6;78;
21.04.2014;15:19:43;1;1;0;0;77.7;78;
21.04.2014;15:19:48;1;1;0;0;77.8;78;
21.04.2014;15:19:53;0;1;0;0;77.9;78;
21.04.2014;15:19:58;0;0;0;0;77.9;78;
21.04.2014;15:20:03;1;0;0;0;77.9;78;
21.04.2014;15:20:08;1;1;0;0;77.8;78;
21.04.2014;15:20:13;0;1;0;0;77.8;78;
21.04.2014;15:20:18;0;1;0;0;77.9;78;
21.04.2014;15:20:23;1;1;0;0;77.8;78;
21.04.2014;15:20:28;0;1;0;0;77.9;78;
21.04.2014;15:20:33;0;1;0;0;77.9;78;
21.04.2014;15:20:38;1;0;0;0;77.8;78;
21.04.2014;15:20:43;1;0;0;0;77.9;78;
21.04.2014;15:20:48;0;1;0;0;78;78;
21.04.2014;15:20:53;0;1;0;1;78;78;
21.04.2014;15:20:58;0;1;0;1;78.1;78;
21.04.2014;15:21:03;0;1;0;1;78.1;78;
21.04.2014;15:21:08;0;1;0;1;78.3;78;
21.04.2014;15:21:13;0;1;0;1;78.2;78;
21.04.2014;15:21:18;0;0;0;1;78.2;78;
21.04.2014;15:21:23;0;0;0;1;78;78;
21.04.2014;15:21:28;0;1;0;1;78;78;
21.04.2014;15:21:33;0;1;0;1;78;78;
21.04.2014;15:21:38;0;1;0;1;78;78;
21.04.2014;15:21:43;0;1;0;1;78.1;78;
21.04.2014;15:21:48;0;1;0;1;78.3;78;
21.04.2014;15:21:53;0;1;0;1;78.4;78;
21.04.2014;15:21:58;0;0;0;1;78.4;78;
21.04.2014;15:22:03;0;0;0;1;78.4;78;
21.04.2014;15:22:08;0;1;0;1;78.3;78;
21.04.2014;15:22:13;0;1;0;1;78.4;78;
21.04.2014;15:22:18;0;1;0;1;78.2;78;
21.04.2014;15:22:23;0;1;0;1;78.2;78;
21.04.2014;15:22:28;0;1;0;1;78.2;78;
21.04.2014;15:22:33;0;1;0;1;78.2;78;
21.04.2014;15:22:38;0;0;0;1;78.1;78;
21.04.2014;15:22:43;0;0;0;1;78.1;78;
21.04.2014;15:22:48;0;1;0;1;78.1;78;
21.04.2014;15:22:53;0;1;0;1;78.1;78;
21.04.2014;15:22:58;0;1;0;1;78;78;
21.04.2014;15:23:03;0;1;0;1;78;78;
21.04.2014;15:23:08;0;1;0;1;78;78;
21.04.2014;15:23:13;0;1;0;1;78;78;
21.04.2014;15:23:18;0;0;0;1;78.2;78;
21.04.2014;15:23:23;0;0;0;0;78.2;78;
